Typical Measured Spectrum of Semrock FF01-593/40 Optical Filter	
1021.6	0.43909
1021.8	0.46453
1022.0	0.48969
1022.2	0.51223
1022.4	0.52921
1022.6	0.54284
1022.8	0.55209
1023.0	0.55523
1023.2	0.55467
1023.4	0.55108
1023.6	0.54242
1023.8	0.5297
1024.0	0.51451
1024.2	0.49845
1024.4	0.48073
1024.6	0.4631
1024.8	0.44638
1025.0	0.42262
1025.2	0.40353
1025.4	0.38733
1025.6	0.36967
1025.8	0.35336
1026.0	0.3415
1026.2	0.32779
1026.4	0.31569
1026.6	0.30474
1026.8	0.2929
1027.0	0.28148
1027.2	0.27336
1027.4	0.26655
1027.6	0.25864
1027.8	0.25059
1028.0	0.24385
1028.2	0.23903
1028.4	0.23277
1028.6	0.22909
1028.8	0.22571
1029.0	0.22046
1029.2	0.21593
1029.4	0.21389
1029.6	0.2119
1029.8	0.20913
1030.0	0.20767
1030.2	0.20565
1030.4	0.20399
1030.6	0.20205
1030.8	0.20282
1031.0	0.20304
1031.2	0.2022
1031.4	0.20224
1031.6	0.20284
1031.8	0.20353
1032.0	0.20504
1032.2	0.20761
1032.4	0.20897
1032.6	0.21029
1032.8	0.2127
1033.0	0.21626
1033.2	0.21897
1033.4	0.22324
1033.6	0.22797
1033.8	0.23122
1034.0	0.23483
1034.2	0.24117
1034.4	0.24696
1034.6	0.25278
1034.8	0.26
1035.0	0.26724
1035.2	0.2749
1035.4	0.28267
1035.6	0.29273
1035.8	0.30323
1036.0	0.31416
1036.2	0.32588
1036.4	0.33794
1036.6	0.35077
1036.8	0.36618
1037.0	0.38244
1037.2	0.39938
1037.4	0.41778
1037.6	0.43723
1037.8	0.45806
1038.0	0.48019
1038.2	0.50465
1038.4	0.52981
1038.6	0.55623
1038.8	0.58525
1039.0	0.61305
1039.2	0.64398
1039.4	0.67494
1039.6	0.70746
1039.8	0.73798
1040.0	0.76875
1040.2	0.7982
1040.4	0.82561
1040.6	0.84979
1040.8	0.87088
1041.0	0.88805
1041.2	0.89832
1041.4	0.90459
1041.6	0.90483
1041.8	0.89987
1042.0	0.88746
1042.2	0.87125
1042.4	0.84951
1042.6	0.82305
1042.8	0.79491
1043.0	0.76424
1043.2	0.73188
1043.4	0.69742
1043.6	0.66381
1043.8	0.63056
1044.0	0.59779
1044.2	0.56548
1044.4	0.53561
1044.6	0.50676
1044.8	0.47989
1045.0	0.45094
1045.2	0.42438
1045.4	0.40132
1045.6	0.38038
1045.8	0.36058
1046.0	0.34303
1046.2	0.32564
1046.4	0.30977
1046.6	0.29537
1046.8	0.2819
1047.0	0.26896
1047.2	0.25759
1047.4	0.24624
1047.6	0.23551
1047.8	0.22574
1048.0	0.21717
1048.2	0.20942
1048.4	0.20134
1048.6	0.19456
1048.8	0.18758
1049.0	0.18118
1049.2	0.17527
1049.4	0.16979
1049.6	0.16478
1049.8	0.16039
1050.0	0.15589
1050.2	0.15207
1050.4	0.14844
1050.6	0.14385
1050.8	0.14023
1051.0	0.13788
1051.2	0.13469
1051.4	0.13208
1051.6	0.13031
1051.8	0.12742
1052.0	0.12529
1052.2	0.12303
1052.4	0.12079
1052.6	0.11921
1052.8	0.11802
1053.0	0.11616
1053.2	0.11527
1053.4	0.11419
1053.6	0.11244
1053.8	0.11149
1054.0	0.11071
1054.2	0.10924
1054.4	0.10937
1054.6	0.10862
1054.8	0.10834
1055.0	0.10831
1055.2	0.10784
1055.4	0.10726
1055.6	0.10715
1055.8	0.10681
1056.0	0.10671
1056.2	0.10732
1056.4	0.10741
1056.6	0.10796
1056.8	0.10891
1057.0	0.10895
1057.2	0.10954
1057.4	0.11027
1057.6	0.11038
1057.8	0.11193
1058.0	0.1127
1058.2	0.11389
1058.4	0.11531
1058.6	0.11666
1058.8	0.11793
1059.0	0.11969
1059.2	0.12095
1059.4	0.12296
1059.6	0.1245
1059.8	0.12676
1060.0	0.12907
1060.2	0.13213
1060.4	0.13386
1060.6	0.13699
1060.8	0.13971
1061.0	0.14218
1061.2	0.14569
1061.4	0.14883
1061.6	0.15193
1061.8	0.15623
1062.0	0.1602
1062.2	0.16515
1062.4	0.16954
1062.6	0.17427
1062.8	0.17969
1063.0	0.18461
1063.2	0.18999
1063.4	0.19644
1063.6	0.20197
1063.8	0.20925
1064.0	0.21724
1064.2	0.22467
1064.4	0.23313
1064.6	0.2419
1064.8	0.25029
1065.0	0.26129
1065.2	0.27358
1065.4	0.28065
1065.6	0.29507
1065.8	0.30705
1066.0	0.31973
1066.2	0.33585
1066.4	0.34972
1066.6	0.36378
1066.8	0.38097
1067.0	0.39446
1067.2	0.4131
1067.4	0.42995
1067.6	0.44778
1067.8	0.46844
1068.0	0.48831
1068.2	0.50903
1068.4	0.53404
1068.6	0.55279
1068.8	0.57557
1069.0	0.59652
1069.2	0.61638
1069.4	0.63745
1069.6	0.65572
1069.8	0.67471
1070.0	0.69411
1070.2	0.70909
1070.4	0.72612
1070.6	0.7386
1070.8	0.74951
1071.0	0.7588
1071.2	0.76481
1071.4	0.76723
1071.6	0.76844
1071.8	0.76846
1072.0	0.7645
1072.2	0.7595
1072.4	0.75186
1072.6	0.74192
1072.8	0.73038
1073.0	0.7174
1073.2	0.70234
1073.4	0.68893
1073.6	0.67293
1073.8	0.65883
1074.0	0.64259
1074.2	0.62562
1074.4	0.61183
1074.6	0.59409
1074.8	0.57948
1075.0	0.56268
1075.2	0.54579
1075.4	0.53243
1075.6	0.51658
1075.8	0.50236
1076.0	0.48894
1076.2	0.47591
1076.4	0.46423
1076.6	0.45209
1076.8	0.44111
1077.0	0.43047
1077.2	0.42037
1077.4	0.41167
1077.6	0.40068
1077.8	0.39235
1078.0	0.38353
1078.2	0.37495
1078.4	0.36777
1078.6	0.36045
1078.8	0.35279
1079.0	0.34691
1079.2	0.34076
1079.4	0.33562
1079.6	0.32936
1079.8	0.3246
1080.0	0.32012
1080.2	0.31571
1080.4	0.31142
1080.6	0.30661
1080.8	0.30299
1081.0	0.2997
1081.2	0.29665
1081.4	0.2935
1081.6	0.29006
1081.8	0.28687
1082.0	0.28509
1082.2	0.28209
1082.4	0.28
1082.6	0.27743
1082.8	0.27573
1083.0	0.27415
1083.2	0.27318
1083.4	0.27163
1083.6	0.27025
1083.8	0.26843
1084.0	0.26762
1084.2	0.26648
1084.4	0.26659
1084.6	0.26607
1084.8	0.26551
1085.0	0.26474
1085.2	0.26442
1085.4	0.26404
1085.6	0.26447
1085.8	0.26344
1086.0	0.26527
1086.2	0.26468
1086.4	0.26455
1086.6	0.26505
1086.8	0.26469
1087.0	0.26597
1087.2	0.26599
1087.4	0.26761
1087.6	0.26811
1087.8	0.26919
1088.0	0.2699
1088.2	0.27041
1088.4	0.27261
1088.6	0.27218
1088.8	0.27478
1089.0	0.27525
1089.2	0.27621
1089.4	0.27855
1089.6	0.27872
1089.8	0.28056
1090.0	0.28211
1090.2	0.28209
1090.4	0.28528
1090.6	0.28575
1090.8	0.28845
1091.0	0.28922
1091.2	0.29078
1091.4	0.2927
1091.6	0.29426
1091.8	0.29663
1092.0	0.29725
1092.2	0.30082
1092.4	0.30368
1092.6	0.30516
1092.8	0.30914
1093.0	0.31014
1093.2	0.31509
1093.4	0.31693
1093.6	0.32177
1093.8	0.3254
1094.0	0.32929
1094.2	0.33314
1094.4	0.3356
1094.6	0.34048
1094.8	0.34315
1095.0	0.34904
1095.2	0.35107
1095.4	0.35501
1095.6	0.36094
1095.8	0.36413
1096.0	0.37028
1096.2	0.37358
1096.4	0.38038
1096.6	0.38402
1096.8	0.38969
1097.0	0.39589
1097.2	0.39882
1097.4	0.40761
1097.6	0.41064
1097.8	0.42127
1098.0	0.42373
1098.2	0.43499
1098.4	0.43979
1098.6	0.45046
1098.8	0.45816
1099.0	0.46673
1099.2	0.47624
1099.4	0.4841
1099.6	0.49535
1099.8	0.50347
1100.0	0.51525
1100.2	0.52488
1100.4	0.53509
1100.6	0.54442
1100.8	0.55591
1101.0	0.56745
1101.2	0.57541
1101.4	0.58929
1101.6	0.59647
1101.8	0.61023
1102.0	0.61837
1102.2	0.62967
1102.4	0.63758
1102.6	0.64677
1102.8	0.65359
1103.0	0.66236
1103.2	0.6674
1103.4	0.67421
1103.6	0.67662
1103.8	0.68115
1104.0	0.68302
1104.2	0.68361
1104.4	0.68224
1104.6	0.68016
1104.8	0.6768
1105.0	0.66844
1105.2	0.66359
1105.4	0.65194
1105.6	0.64356
1105.8	0.63031
1106.0	0.61884
1106.2	0.60337
1106.4	0.58733
1106.6	0.57088
1106.8	0.55608
1107.0	0.53854
1107.2	0.51868
1107.4	0.50284
1107.6	0.48378
1107.8	0.46746
1108.0	0.44699
1108.2	0.4302
1108.4	0.41339
1108.6	0.39702
1108.8	0.37793
1109.0	0.36504
1109.2	0.34933
1109.4	0.33385
1109.6	0.3211
1109.8	0.30735
1110.0	0.29351
1110.2	0.28061
1110.4	0.26963
1110.6	0.25871
1110.8	0.24842
1111.0	0.23659
1111.2	0.2275
1111.4	0.21776
1111.6	0.20946
1111.8	0.20016
1112.0	0.19388
1112.2	0.18597
1112.4	0.17876
1112.6	0.17174
1112.8	0.1657
1113.0	0.15797
1113.2	0.15323
1113.4	0.14741
1113.6	0.14341
1113.8	0.13863
1114.0	0.13336
1114.2	0.12917
1114.4	0.12536
1114.6	0.12127
1114.8	0.11705
1115.0	0.11376
1115.2	0.10978
1115.4	0.10696
1115.6	0.10265
1115.8	0.1007
1116.0	0.09767
1116.2	0.09572
1116.4	0.0928
1116.6	0.08999
1116.8	0.08785
1117.0	0.0864
1117.2	0.08324
1117.4	0.0821
1117.6	0.08011
1117.8	0.07819
1118.0	0.07696
1118.2	0.07501
1118.4	0.07356
1118.6	0.0724
1118.8	0.07125
1119.0	0.06998
1119.2	0.06822
1119.4	0.06737
1119.6	0.06675
1119.8	0.06543
1120.0	0.0644
1120.2	0.06317
1120.4	0.06271
1120.6	0.06152
1120.8	0.06108
1121.0	0.05842
1121.2	0.05784
1121.4	0.05727
1121.6	0.0567
1121.8	0.05614
1122.0	0.05559
1122.2	0.05521
1122.4	0.05483
1122.6	0.05446
1122.8	0.05409
1123.0	0.05373
1123.2	0.05351
1123.4	0.05329
1123.6	0.05307
1123.8	0.05285
1124.0	0.05264
1124.2	0.05263
1124.4	0.05262
1124.6	0.05261
1124.8	0.0526
1125.0	0.0526
1125.2	0.05276
1125.4	0.05292
1125.6	0.05308
1125.8	0.05324
1126.0	0.05342
1126.2	0.0538
1126.4	0.05418
1126.6	0.05457
1126.8	0.05496
1127.0	0.05535
1127.2	0.05599
1127.4	0.05664
1127.6	0.0573
1127.8	0.05797
1128.0	0.05865
1128.2	0.05958
1128.4	0.06053
1128.6	0.06149
1128.8	0.06247
1129.0	0.06347
1129.2	0.06478
1129.4	0.06612
1129.6	0.06748
1129.8	0.06888
1130.0	0.07031
1130.2	0.07213
1130.4	0.074
1130.6	0.07591
1130.8	0.07787
1131.0	0.0799
1131.2	0.08272
1131.4	0.08563
1131.6	0.08865
1131.8	0.09177
1132.0	0.09501
1132.2	0.09907
1132.4	0.1033
1132.6	0.10772
1132.8	0.11232
1133.0	0.11716
1133.2	0.1232
1133.4	0.12956
1133.6	0.13624
1133.8	0.14327
1134.0	0.15068
1134.2	0.15932
1134.4	0.16844
1134.6	0.17809
1134.8	0.18829
1135.0	0.19919
1135.2	0.21326
1135.4	0.22833
1135.6	0.24446
1135.8	0.26173
1136.0	0.28029
1136.2	0.30237
1136.4	0.32619
1136.6	0.35188
1136.8	0.3796
1137.0	0.40937
1137.2	0.43189
1137.4	0.45566
1137.6	0.48073
1137.8	0.50718
1138.0	0.53361
1138.2	0.5296
1138.4	0.52561
1138.6	0.52166
1138.8	0.51773
1139.0	0.51321
1139.2	0.47937
1139.4	0.44776
1139.6	0.41823
1139.8	0.39066
1140.0	0.36449
1140.2	0.33296
1140.4	0.30415
1140.6	0.27784
1140.8	0.2538
1141.0	0.23186
1141.2	0.21214
1141.4	0.1941
1141.6	0.1776
1141.8	0.1625
1142.0	0.14872
1142.2	0.1372
1142.4	0.12658
1142.6	0.11678
1142.8	0.10774
1143.0	0.0994
1143.2	0.09216
1143.4	0.08545
1143.6	0.07923
1143.8	0.07346
1144.0	0.06817
1144.2	0.06445
1144.4	0.06093
1144.6	0.0576
1144.8	0.05445
1145.0	0.05148
1145.2	0.04885
1145.4	0.04636
1145.6	0.04399
1145.8	0.04174
1146.0	0.03961
1146.2	0.03764
1146.4	0.03577
1146.6	0.03399
1146.8	0.0323
1147.0	0.03071
1147.2	0.02946
1147.4	0.02826
1147.6	0.02711
1147.8	0.026
1148.0	0.02495
1148.2	0.02412
1148.4	0.02331
1148.6	0.02253
1148.8	0.02178
1149.0	0.02105
1149.2	0.02038
1149.4	0.01973
1149.6	0.0191
1149.8	0.01849
1150.0	0.0179
1150.2	0.01733
1150.4	0.01677
1150.6	0.01624
1150.8	0.01572
1151.0	0.01522
1151.2	0.01489
1151.4	0.01457
1151.6	0.01426
1151.8	0.01395
1152.0	0.01365
1152.2	0.01335
1152.4	0.01305
1152.6	0.01276
1152.8	0.01247
1153.0	0.0122
1153.2	0.01195
1153.4	0.0117
1153.6	0.01146
1153.8	0.01123
1154.0	0.011
1154.2	0.01086
1154.4	0.01071
1154.6	0.01057
1154.8	0.01043
1155.0	0.01029
1155.2	0.01014
1155.4	0.01
1155.6	0.00986
1155.8	0.00972
1156.0	0.00958
1156.2	0.00945
1156.4	0.00932
1156.6	0.00919
1156.8	0.00907
1157.0	0.00895
1157.2	0.0089
1157.4	0.00885
1157.6	0.0088
1157.8	0.00875
1158.0	0.0087
1158.2	0.00863
1158.4	0.00856
1158.6	0.00849
1158.8	0.00841
1159.0	0.00834
1159.2	0.00831
1159.4	0.00828
1159.6	0.00825
1159.8	0.00822
1160.0	0.00819
1160.2	0.00819
1160.4	0.00819
1160.6	0.00819
1160.8	0.00819
1161.0	0.00819
1161.2	0.00817
1161.4	0.00814
1161.6	0.00812
1161.8	0.0081
1162.0	0.00807
1162.2	0.00812
1162.4	0.00816
1162.6	0.0082
1162.8	0.00824
1163.0	0.00829
1163.2	0.00831
1163.4	0.00833
1163.6	0.00835
1163.8	0.00837
1164.0	0.00839
1164.2	0.00847
1164.4	0.00855
1164.6	0.00862
1164.8	0.0087
1165.0	0.00878
1165.2	0.00886
1165.4	0.00894
1165.6	0.00902
1165.8	0.0091
1166.0	0.00919
1166.2	0.00931
1166.4	0.00943
1166.6	0.00955
1166.8	0.00967
1167.0	0.0098
1167.2	0.00996
1167.4	0.01013
1167.6	0.0103
1167.8	0.01048
1168.0	0.01066
1168.2	0.01083
1168.4	0.01102
1168.6	0.0112
1168.8	0.01139
1169.0	0.01158
1169.2	0.01182
1169.4	0.01207
1169.6	0.01232
1169.8	0.01258
1170.0	0.01285
1170.2	0.01315
1170.4	0.01346
1170.6	0.01378
1170.8	0.0141
1171.0	0.01444
1171.2	0.01485
1171.4	0.01527
1171.6	0.0157
1171.8	0.01615
1172.0	0.01661
1172.2	0.01714
1172.4	0.01768
1172.6	0.01824
1172.8	0.01881
1173.0	0.01941
1173.2	0.02009
1173.4	0.02079
1173.6	0.02152
1173.8	0.02228
1174.0	0.02307
1174.2	0.02405
1174.4	0.02508
1174.6	0.02615
1174.8	0.02726
1175.0	0.02842
1175.2	0.02967
1175.4	0.03097
1175.6	0.03232
1175.8	0.03373
1176.0	0.03522
1176.2	0.037
1176.4	0.03887
1176.6	0.04083
1176.8	0.04289
1177.0	0.04506
1177.2	0.04747
1177.4	0.05
1177.6	0.05267
1177.8	0.05548
1178.0	0.05843
1178.2	0.06157
1178.4	0.06487
1178.6	0.06835
1178.8	0.07201
1179.0	0.07587
1179.2	0.07989
1179.4	0.08413
1179.6	0.0886
1179.8	0.0933
1180.0	0.09818
1180.2	0.10134
1180.4	0.10461
1180.6	0.10798
1180.8	0.11146
1181.0	0.11495
1181.2	0.11647
1181.4	0.11801
1181.6	0.11957
1181.8	0.12115
1182.0	0.1227
1182.2	0.1206
1182.4	0.11853
1182.6	0.1165
1182.8	0.11451
1183.0	0.11248
1183.2	0.10827
1183.4	0.10422
1183.6	0.10033
1183.8	0.09658
1184.0	0.09295
1184.2	0.08915
1184.4	0.08551
1184.6	0.08202
1184.8	0.07866
1185.0	0.07544
1185.2	0.07173
1185.4	0.0682
1185.6	0.06485
1185.8	0.06166
1186.0	0.05864
1186.2	0.05621
1186.4	0.05388
1186.6	0.05164
1186.8	0.0495
1187.0	0.04745
1187.2	0.04564
1187.4	0.0439
1187.6	0.04222
1187.8	0.04061
1188.0	0.03906
1188.2	0.03761
1188.4	0.03621
1188.6	0.03487
1188.8	0.03357
1189.0	0.03234
1189.2	0.03153
1189.4	0.03073
1189.6	0.02996
1189.8	0.02921
1190.0	0.02847
1190.2	0.02771
1190.4	0.02697
1190.6	0.02625
1190.8	0.02555
1191.0	0.02487
1191.2	0.02432
1191.4	0.02378
1191.6	0.02325
1191.8	0.02273
1192.0	0.02224
1192.2	0.02199
1192.4	0.02174
1192.6	0.02149
1192.8	0.02125
1193.0	0.02101
1193.2	0.02072
1193.4	0.02043
1193.6	0.02014
1193.8	0.01986
1194.0	0.01959
1194.2	0.0194
1194.4	0.01921
1194.6	0.01903
1194.8	0.01884
1195.0	0.01867
1195.2	0.01866
1195.4	0.01865
1195.6	0.01864
1195.8	0.01864
1196.0	0.01863
1196.2	0.01858
1196.4	0.01852
1196.6	0.01847
1196.8	0.01842
1197.0	0.01837
1197.2	0.01842
1197.4	0.01846
1197.6	0.01851
1197.8	0.01856
1198.0	0.01861
1198.2	0.01885
1198.4	0.01909
1198.6	0.01934
1198.8	0.01959
1199.0	0.01984
1199.2	0.02008
1199.4	0.02031
1199.6	0.02055
1199.8	0.02079
1200.0	0.02103
